id,20180104,20180116,20180128,20180209,20180221,20180305,20180317,20180329,20180410,20180422,20180504,20180516,20180528,20180609,20180621,20180703,20180715,20180727,20180808,20180820,20180901,20180913,20180925,20181007,20181019,20181031,20181112,20181124,20181206,20181218,20181230,20190111,20190123,20190204,20190216,20190228,20190312,20190324,20190405,20190417,20190429,20190511,20190523,20190604,20190616,20190628,20190710,20190722,20190803,20190815,20190827,20190908,20190920,20191002,20191014,20191026,20191107,20191119,20191201,20191213,20191225,20200106,20200118,20200130,20200211,20200223,20200306,20200318,20200330,20200411,20200423,20200505,20200517,20200529,20200610,20200622,20200704,20200716,20200728,20200809,20200821,20200902,20200914,20200926,20201008,20201020,20201101,20201113,20201125,20201207,20201219,20201231,20210112,20210124,20210205,20210217,20210301,20210313,20210325,20210406,20210418,20210430,20210512,20210524,20210605,20210617,20210711,20210723,20210804,20210816,20210828,20210909,20210921,20211003,20211015,20211027,20211108,20211120,20211202,20211214,20211226,20220107,20220119,20220131,20220212,20220224,20220308,20220320,20220401,20220413
954,0,1.047786311,1.217196675,1.536472475,1.494424027,1.597766914,1.766471832,2.20220832,3.209222073,4.576550818,4.79987181,3.575773097,4.138327851,4.353643738,5.258759247,5.861519619,6.606231078,6.124574616,6.601626554,7.986087789,8.855071442,9.096614285,11.20800242,11.63973461,11.94746402,11.36269427,10.83372973,10.98732801,11.2829037,11.23218616,11.23278771,11.629248,11.575318,11.51612802,11.6954813,12.28853368,12.27587233,12.29337233,12.76373005,14.22313763,14.74186017,15.51503726,14.29279087,11.8542273,10.71167801,12.3641862,13.66485895,13.3672102,12.39261322,11.53234479,12.71577344,11.60614147,11.31715268,11.22556687,12.21184434,12.78278596,11.91163982,11.98320911,12.14026285,12.354515,12.5491111,12.57404759,12.64139659,12.73352979,12.64246145,12.6196722,12.63985391,12.49899544,12.40891053,12.54031063,12.61126408,12.53837279,12.66284681,12.68176944,11.9030244,12.43050325,12.54235944,14.93378966,15.99102865,15.69322443,13.5960011,15.09860353,14.83273983,14.80659761,14.22747058,13.49618398,13.02798721,12.44420895,12.84810735,13.05433451,13.02595635,12.79618485,12.78353703,12.87871786,12.82017353,12.93477013,12.97314317,13.13081744,12.99744702,13.23180991,13.77971584,13.53665413,13.26428708,13.12211876,13.8371093,14.23515901,15.8449247,17.58149702,18.9016668,19.30631124,19.85761379,19.66013482,19.64376604,20.13971366,20.31742717,19.81314917,19.35695947,19.34550091,19.51417343,19.78476571,19.91324099,20.01711008,19.69391859,19.45905808,19.40756909,19.54134496,19.76852311,19.04312497,18.55376193,18.27186765
955,0,2.143310107,2.344627798,3.090802011,3.579842045,3.237171126,2.767953128,3.161287915,4.077664086,4.918734447,5.003418775,5.329455669,6.509987142,6.313201726,5.947730367,5.933219542,6.964601682,6.818497018,8.57839133,9.818323528,11.18113603,10.85368164,12.04476168,12.42716026,12.79070331,12.99820713,12.03850892,12.00298089,12.15789829,12.36878398,11.94165628,11.79423547,11.90531596,12.07408466,12.02658128,11.86789403,12.34718983,12.13278336,11.99188306,12.44392919,12.95814014,13.15345848,13.18483698,12.70876132,13.45427872,13.16293194,13.78754263,14.75237127,15.6811542,14.78994932,15.45879762,16.05314293,17.24718186,18.20528169,19.66988628,19.71020774,18.86699936,18.19004737,18.42663317,18.41465668,18.69506701,18.77744842,18.90673016,18.98767639,18.88477709,18.96757643,19.40246553,19.97770525,20.13473188,20.1162024,19.66658014,19.4633872,19.60074988,20.32103761,20.17126059,20.43960874,20.77312827,22.29367908,22.81395935,22.78851557,23.33697633,24.49836442,25.27985387,25.16923426,25.22114455,25.66614078,27.03587186,28.07845636,28.7735818,29.46641022,29.42763231,28.93024682,28.93595902,29.37103969,29.27699048,29.64605146,29.7508938,29.82496789,30.09902324,30.29503593,30.45279333,30.36753888,30.697302,30.71308173,31.66821917,32.7701877,34.06987553,34.81732547,35.63342884,35.68029504,36.01760622,35.69828639,36.21170073,35.33493966,35.51942249,35.16663616,35.52490505,35.10660007,35.19763352,35.2473711,35.91131375,35.97007325,35.9470692,35.51016055,35.87091989,36.19648439,36.46912943,36.15767381,35.54592134,35.41755146
956,0,1.660734927,1.667103458,1.583756118,1.94362601,1.9877916,2.174716957,2.045902765,2.516744336,2.810994619,3.195464506,3.950037633,5.475476693,5.777076017,6.020882892,5.894614739,6.093073787,7.018470977,8.356419375,8.679325037,8.890228911,9.304782831,10.21014963,10.10839826,10.09207958,10.22969627,10.53703536,10.42769132,10.47322164,10.57083651,10.69698687,10.54289489,10.46453771,10.47776533,10.47297045,10.51889529,10.5673854,10.64302445,10.99313606,11.25879114,11.66086886,11.7692414,11.77979978,12.79030276,15.03786396,16.12002425,16.0004856,16.58414044,16.63676014,16.0944425,16.84168995,17.42813476,17.58376835,17.67639998,18.61685787,19.41570228,18.75167892,18.92001111,18.99355774,19.07432195,18.98480442,18.86330528,18.89432234,19.02749003,18.98970922,18.94957343,18.96329977,18.90678598,19.01920636,19.06978853,19.15985717,19.14039011,19.45214293,19.75652899,21.01597621,22.676859,23.60358174,23.17489897,23.59147615,23.7681993,24.16733318,24.59482797,25.59756754,25.69872064,25.97646367,26.1316631,26.65171311,27.04104692,26.99871343,26.85049776,26.86553664,27.15610164,27.37491016,27.39501156,27.52556089,27.37642893,27.38521996,27.34023794,27.42220302,27.20927967,27.58004357,28.05742206,27.91285398,28.1020496,28.75164864,29.88527406,30.40241307,30.65208652,30.30788255,31.09429408,32.02271066,32.21503741,31.57719836,31.81388067,32.43076731,32.63609111,32.0548518,31.8711811,31.87372225,31.50890887,31.27419866,31.40793215,31.87824265,32.0837485,32.10183437,32.25820826,32.2184664,32.32917237,32.63211727,32.97356601
957,0,1.937694898,1.877619382,2.185582475,2.279565928,2.15716329,2.462538392,3.029305761,4.019797771,4.151654037,4.999701923,6.056868992,6.791276417,7.186141962,7.729525855,8.414984325,9.721121927,11.36813145,11.01835407,10.80986006,10.82234971,11.29660154,11.49654529,12.13038984,12.46658538,12.66853767,12.44211373,12.68672484,12.98131558,13.57188912,13.55797784,13.39942119,13.31475099,13.54243135,13.47278162,13.18551223,12.9009069,12.7475011,12.83749348,13.68583046,14.31421656,14.55672674,15.0813032,15.01738476,17.21215652,17.09818614,16.49165523,16.0926435,17.25698779,16.96593221,17.34513543,18.03798824,18.35314063,18.7718535,20.69899852,22.07539576,20.27760361,19.88973375,20.27932245,20.52561966,21.16917043,21.35717985,20.83399546,20.30843131,20.50004192,20.83552144,20.92524948,21.06118354,20.89757927,21.07997642,21.63495341,21.55158708,21.11860079,21.44840229,22.65427157,23.17641237,22.85377264,22.1862818,22.99169267,23.76245427,23.10210309,23.0193827,23.66929518,24.82820402,24.03395583,23.86267137,23.48422808,23.8318511,23.94201308,24.13404214,24.17849936,23.71905223,23.55311581,23.43614419,23.69001792,23.58569553,23.74089049,24.13353184,24.58134084,23.4811768,23.36242843,23.84229695,24.2012591,24.10483943,25.63336319,26.42267873,25.63194701,25.557255,25.26063205,24.95596621,24.91237061,25.77004524,26.14203028,26.52877936,26.84256857,27.230419,27.61168756,28.02506285,28.08877377,28.31020824,28.44968591,28.53571201,28.44599841,28.79929052,29.0487258,29.04146445,28.94793372,28.89729978,28.22772347,27.7244819
958,0,1.04638222,1.08607773,1.205592131,1.364015331,1.45922082,1.785147169,2.222036697,2.91166743,3.655957162,4.260192506,3.591368311,3.43097187,4.303468451,4.743138328,4.448791345,5.496536545,5.808011915,5.661215363,6.301481021,7.138746436,7.276236668,8.88494368,10.53710085,10.48893289,10.08510194,9.710678549,9.811656008,9.971005985,10.6963603,10.91451136,10.73254826,10.32008467,10.50642842,10.62240442,10.82730984,11.06528051,11.29728946,11.11726935,11.83255321,12.75225171,13.06556442,13.22110596,12.58291571,13.49664165,14.31476729,15.2176564,17.09539639,19.58141042,20.28875624,19.17065609,20.29420312,20.95884039,20.76724967,20.88825504,21.89702041,21.79458929,22.30180295,21.84196091,21.3094378,21.89564745,22.12556079,22.02201094,21.30330803,21.5846735,21.67506858,21.7470321,21.66354292,21.50699188,21.6853389,22.68832281,23.55471183,24.01921222,23.70976793,24.06981427,24.85042315,25.54589553,24.85091026,23.84750762,24.65533218,26.96968274,28.17806781,27.22941861,26.6265481,27.08293361,27.93449542,28.25214304,28.55407309,28.48854505,28.6359977,28.6104047,28.79772031,28.80368174,28.91698861,28.77064126,29.13741571,29.14257028,29.1991934,28.15688402,27.75205759,26.91397936,26.72582609,27.2466127,27.45848088,28.17682787,28.11044762,27.19127358,27.64878971,27.48331301,26.04118023,25.77144725,26.42868924,27.04970065,26.23034348,26.3466232,26.41066883,26.57858117,26.19258154,26.572901,26.41648403,26.04240197,26.24155374,27.23915352,27.53817327,27.28610872,26.89807563,26.45873239,26.0871908,26.86810828,27.41076926
959,0,0.393959492,0.418203153,0.238396001,0.034345187,0.131319831,0.076771593,0.391939187,0.050507627,0.064649763,0.412142238,0.056568542,0.078791898,0.543462069,1.367746545,1.113188104,0.127279221,1.002071324,1.230365799,0.937421561,1.644528343,2.018284784,3.432498346,3.937574619,6.79226571,7.784235508,8.49942351,7.81251978,8.063037611,8.044854865,8.093342187,8.137788899,8.214560492,8.061017306,8.113545238,8.004448763,7.81251978,7.671098423,7.677159339,8.052936085,9.63079436,10.23284528,11.14804348,11.83494721,11.52786084,11.14602318,9.663119241,7.588265915,6.161930522,6.757920523,8.075159441,8.15799195,8.425278313,6.205973173,3.253297285,2.918936793,5.938282748,9.376235919,9.493413614,9.17420541,8.058997,7.440783643,7.400377541,8.232743238,8.15799195,8.246885374,7.877169542,7.640793847,8.778225612,11.54806389,11.24501813,7.357951135,4.65680323,5.850803538,8.044854865,8.810550494,7.420580592,7.848885271,7.062986592,6.087179233,3.765848686,5.210366825,6.406387438,7.757971542,8.76549769,9.38068059,9.203903894,9.326132352,8.706908843,8.794388053,9.216631816,10.13587063,10.02071324,10.32375901,10.29951534,10.98641907,10.78034796,9.465129342,10.05505843,12.38042959,10.58437836,6.608417946,2.79872864,1.531593288,0.729128107,0.028486302,0.43254732,0.867316975,1.36976685,2.396081836,2.547604717,1.288954647,0.256578746,0.527299628,0.22223356,0.624274273,1.836457326,1.474822715,3.177939905,0.10707617,2.000102038,0.135360441,5.404316113,5.584123266,4.141625433,2.832467735,3.307239431,2.783980413,2.549625022,1.133391155
960,0,2.786470169,2.765236252,3.375255462,3.375947061,3.310883373,3.88328503,4.365651327,5.043026489,4.448589926,4.422163546,4.637687158,5.966744604,6.757766525,7.057652195,7.389945045,8.070619334,8.152579467,9.086049238,10.33824384,11.47311593,12.18712163,13.31782286,12.36301812,12.93065847,13.15133714,12.72249166,11.50821417,11.78338905,12.23348072,12.55777869,12.3544546,12.33016772,12.55048479,12.68123861,12.53534559,12.50647996,12.17191628,11.56964913,12.89476532,14.20205658,14.89427263,13.65765772,13.68372652,15.55081926,15.82385382,16.1139543,16.377696,17.7463817,18.68082975,18.61734143,17.32029785,17.88668552,19.81559622,20.11337811,21.46766577,21.32346092,21.34942991,20.60975935,20.67283487,20.68624287,20.36313979,20.43275269,20.30951471,20.38121381,20.12928344,20.18525432,19.86183229,19.83340451,20.16488111,20.35944395,20.07887575,20.10675542,19.85364791,19.15156885,19.80100134,20.45315054,21.63916168,20.77616302,20.11446557,19.74173427,20.97092554,21.25721527,21.55254685,22.36859868,22.86882534,23.33238679,23.72630084,24.10553286,24.42479231,25.3073131,25.42971818,24.906564,24.5194849,24.85427067,25.32944566,25.35501061,25.65756223,24.98601081,25.08128386,24.78898399,24.71090066,24.47894692,25.28167451,25.9859902,24.6255642,24.09704791,24.06624855,24.90096596,24.25000205,24.0252764,23.55671998,24.03185771,24.52528592,24.69920615,24.73983687,24.80499221,24.73759483,24.33375891,24.80466452,25.00900259,24.72193297,24.31583846,24.75312063,25.03224198,24.66064464,24.99339868,25.48388512,25.30488463,24.88634095
961,0,1.5200672,1.420971023,1.433410362,1.553808186,1.623453768,1.769371039,2.4266603,2.801812488,3.911796434,4.494732531,4.527805912,5.012898554,5.727497004,7.044418964,7.062566893,7.27906552,7.946226828,8.285284409,8.128587883,9.127362638,11.12643583,12.98966165,12.60238421,12.07606612,12.15425209,12.21366893,12.85082647,12.75670317,12.90013121,12.95924333,13.18773101,12.99649815,12.87478646,12.98591892,13.12592364,13.28425731,13.34495098,13.12297432,13.06013373,13.41839672,13.77720651,14.78976472,15.25603174,16.70665782,16.53881657,16.28987708,17.50956491,18.387988,17.08931572,16.7404681,17.5250614,17.86930314,19.79346902,23.36212248,24.85861967,23.17393526,23.04030685,23.15443885,23.08495103,23.41409347,23.57849128,23.39079288,23.01019837,23.09765185,23.19246981,23.21099547,23.28603565,23.41989643,23.79106603,23.93055005,24.0608691,23.85851898,24.41353879,25.30807233,25.88350014,25.9727355,25.79470201,26.60353386,26.83630825,26.3167892,25.68780553,26.52189493,27.41682836,27.67660361,27.12808134,27.25657914,28.13612943,29.0368461,29.03121685,29.03823021,28.92615837,28.86499451,28.75295596,28.81262493,28.91457998,28.98079028,29.12040908,28.78064837,28.68019902,28.45077438,28.26671975,28.51799848,29.05282666,30.27598905,30.74397281,31.80204856,32.23641795,31.48238189,30.42719783,30.99727048,32.17605816,33.10724048,33.80954585,33.98250827,33.53090943,33.33891195,33.60206609,33.60975716,32.58801044,32.46580482,32.65689078,33.24955135,32.72735159,32.83933133,33.04257854,33.33023986,33.32192469,34.32869811,34.8378529
962,0,0.529092407,0.520341332,0.433396646,0.410927274,0.214318093,0.270438797,1.295102234,1.783794854,1.869159366,1.207944113,1.418521219,2.302904112,3.018338237,1.885432446,1.936304075,1.501860887,3.849194456,3.640364974,3.586896447,2.983562724,4.542381646,5.794641296,5.657701488,4.015662906,4.084963168,4.338582671,4.451995838,4.657788474,4.241484626,4.066579267,4.262426252,4.863452876,4.916529222,4.935316544,5.052842643,5.319747731,5.59641992,4.847984054,5.163682992,6.09722098,6.285890387,5.475530726,4.614816599,6.882258884,9.413542698,9.980448356,9.134876562,10.51549849,11.32100259,11.02903008,11.29603445,11.94662775,10.65755178,11.1113997,12.52036192,13.02042165,13.66803323,13.18794372,12.52135912,12.61712684,12.74028795,12.7253836,12.36618209,12.51437551,12.69635869,12.64367348,12.92412388,13.50352658,14.18416789,14.13335034,14.29129171,14.73735925,14.54065313,14.20790576,14.93525901,15.65341123,17.26537512,19.7051368,21.8885409,22.57276294,25.47568388,25.53374147,24.972332,25.40257556,26.59217827,26.87127257,26.30683603,26.53745609,26.3682194,25.82179028,25.21044482,25.92483432,26.17758002,25.92034639,25.78346097,25.39613787,24.82263898,24.42031401,24.56266089,25.89432736,26.35218176,26.25885432,25.06249426,25.42129515,25.33449414,25.15406395,25.18777397,25.03111631,25.6133208,26.82535981,28.35616098,28.97497283,28.85227545,29.10834011,29.688097,30.12470259,30.06681577,30.10540609,30.38082364,30.48795241,30.55959081,30.60726131,30.97173113,31.05600878,30.91965471,30.58208653,30.53356846,29.51395659,29.14143427
963,0,1.271344176,1.199986425,1.274905964,1.564857904,1.51217574,1.519359159,1.795607682,2.201047109,2.956901542,3.184751359,3.264866105,4.277270656,4.155355225,4.794520016,5.453410179,6.271488027,7.019574775,8.48868455,10.01921287,9.958142679,10.37941016,11.06773145,11.39676123,10.71729097,10.73404887,11.13399925,12.14182514,12.13856724,12.33561803,12.07188743,11.92171882,11.59246133,11.5630752,11.6805168,11.79938897,12.10973051,12.27076672,12.18169342,12.56118039,12.69892609,11.96368188,12.2764446,13.24794525,15.51754791,15.48501603,14.58988173,16.12029329,16.74222322,16.08876873,15.42506227,15.94290084,16.37627491,17.00726212,18.91077697,19.68674357,17.96295689,17.87106118,18.0336631,17.98094126,18.41983802,18.86342646,18.54341816,17.87910999,17.92786735,18.10648802,18.04465553,18.26234778,18.68985937,18.97947314,19.42348925,19.97027626,20.24126192,20.31547204,19.83434495,20.92854702,21.3466451,20.95208043,20.80151753,21.21692198,20.97266742,21.12314154,21.76305704,21.66922594,21.50741714,22.36190108,22.95698188,23.07587508,23.34832962,23.67170173,23.55080412,23.11367585,23.19087753,23.14459563,23.17258133,23.31515131,23.50774628,23.3756133,23.80845369,24.53090525,24.40776677,23.46078233,23.54479786,23.700878,24.06782719,24.87520037,25.85142286,27.29917554,28.32305408,27.50825154,26.66405666,26.95994017,27.67678966,28.19054977,28.55513262,28.62108419,28.55161649,28.74916268,28.81046244,28.59858228,28.89041251,28.69139621,28.39485999,28.12729686,28.3473819,28.37549766,28.57638694,28.88018115,29.10031017,29.29422171
964,0,1.17594575,1.240210563,1.364077924,1.440075587,1.342303496,1.566978729,1.963234765,2.207212257,2.832542016,2.999585329,3.259014144,4.359706225,4.859968909,4.830791111,5.009686471,5.720874189,6.171408658,6.651909143,7.152500676,7.851140378,8.007376066,8.84100051,8.891287676,8.388832044,8.406222661,8.169783945,8.353301622,8.349246672,8.642355489,8.697911185,8.6116678,8.418731731,8.493841182,8.478660136,8.397602049,8.481774391,8.59622612,8.609632655,8.936655269,9.119273768,9.260910437,9.731321042,10.69572852,11.83564938,12.88571372,13.12145654,13.37524833,13.21597017,12.82506139,13.53876675,14.37888203,14.59904331,14.99992491,15.37943522,15.93156525,15.57443011,15.34026072,15.21817318,15.33468055,15.4835978,15.45364047,15.44885684,15.49106516,15.5835794,15.62328353,15.66374704,15.5142291,15.43955732,15.5066999,15.73757338,16.10071236,16.17645051,16.51753983,16.66754975,16.5055655,16.20483781,16.49596702,17.29017807,17.35469046,17.78376119,18.76535014,19.96413463,20.0861293,20.15299074,20.92853716,22.05220308,22.74151299,22.41319238,22.10766163,21.99563315,22.19359472,22.15591191,22.15979341,22.31078307,22.4392538,22.26350049,22.20132675,22.47109244,22.89730823,22.97720626,23.19338478,22.9770564,23.19867225,23.08852808,23.09578392,23.28609515,24.88351497,25.82584314,25.84663702,25.72604388,26.20158352,26.59593512,26.68941762,27.1216676,27.51594443,27.57855921,27.51364383,27.67938752,27.75353735,28.05045933,27.97570744,27.9215968,27.96889123,28.07705051,28.07725837,27.8395336,28.38362824,28.87391266,29.7012607
965,0,1.679684473,1.834131432,1.79069747,1.810746335,1.986275008,2.29892109,2.924673062,3.460785358,4.273947247,4.633214103,4.826339509,5.498666822,6.102893205,7.395941064,7.513281946,8.494772051,9.630941738,10.21865757,10.49881906,10.50285145,10.34615373,11.23186197,11.65750034,11.61840774,11.58843463,12.12732568,12.75167551,12.76909664,12.7063407,12.61586062,12.63681319,12.67767208,12.8340407,12.97783519,12.94669506,12.87897555,12.8576486,13.38299042,14.27576937,14.4009086,13.49881373,13.52826489,14.83821736,16.60604864,16.85396801,18.51477981,19.8500981,19.97999009,19.05552688,19.70470591,19.51643576,18.9120011,19.44272697,21.08265871,22.10340147,21.09643354,21.4527777,21.69354457,21.70717192,21.63168469,21.73707882,21.49021521,21.2095025,21.15444127,21.38306857,21.50221756,21.79233858,21.94713102,22.04962368,22.54889709,23.2263912,24.0295747,25.27181952,25.36240213,24.10217587,23.66874859,25.23210823,27.566294,27.20826632,27.14602232,26.99611618,27.14459887,26.93046077,26.73101304,27.11453796,26.65835903,26.79845773,26.97610512,27.5972747,27.34619455,27.24224447,27.55800652,27.53870815,27.36822216,27.2805354,27.56816985,27.87379921,28.13259612,28.35259837,28.34184845,28.37995471,28.58873207,29.22061373,29.77265279,29.79412258,30.81715724,32.34136909,32.71016148,31.31749573,31.26285262,31.88612249,32.54566501,32.78896808,33.57333113,33.37516653,33.06146037,33.345101,33.59285777,33.008157,32.53499266,32.8239167,33.25612223,33.34765098,33.41435053,33.83044357,34.10631233,34.76109036,35.42411712,35.99638684
966,0,2.14761134,2.146053699,2.16901344,2.276809371,2.595900096,3.434356802,3.64391868,3.984938826,4.237984435,4.624689958,4.382800856,5.565256309,5.943954553,6.191081424,6.315139542,6.585395228,6.609790979,7.545066301,7.997569836,8.53854548,9.271111552,10.56328117,10.17357124,10.29690798,10.55252451,10.53034756,10.67255028,10.56756566,10.57852739,10.59101087,10.58249753,10.65893104,10.62815875,10.66300829,10.55846958,10.62432063,10.61672982,11.00515704,11.38396944,11.29523316,11.36640625,11.72552075,12.51305885,14.4890456,15.23067828,14.99722994,15.81537926,16.11236171,15.34651946,15.70956892,16.05098761,16.69509529,18.20298792,20.12736139,20.82841566,20.19561859,20.40124215,20.37025486,20.13667147,20.07525839,20.08847147,20.10762657,20.17367428,20.10695803,20.17025467,20.24444328,20.34504634,20.47859618,20.64779353,20.66796338,21.34946308,22.10796982,22.10217304,21.60064081,21.51095937,22.3110771,21.73786932,22.48537573,21.86805496,23.49049736,24.28172919,26.02419534,25.92043462,25.79271156,25.50824245,26.22565293,26.75637981,26.73739511,26.55746719,26.6369426,26.61090693,26.83132407,26.91854762,26.88492047,27.09927006,27.28387101,27.44126396,27.26756026,27.29636223,27.04573866,27.56575983,27.86145717,29.01719586,29.18484657,29.12464813,29.358563,30.10551559,30.11345277,30.43633264,30.98308497,31.0383169,30.89396349,31.28935836,32.0777506,32.14445387,31.94779964,32.14822637,32.4423288,32.43402291,32.6600678,32.57382749,32.49933385,32.44620258,32.62818437,32.73936636,32.50595157,32.50976959,32.94924532,33.50752631
