884,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
885,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
886,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
887,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
888,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
889,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
890,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
891,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
892,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
893,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
894,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
895,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
896,32.10524368286133,37.16777674357096,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,39.66188303629557,42.66988754272461,37.889930725097656,44.76120249430338,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,42.60304260253906,44.92624282836914,36.46372604370117,42.672613779703774,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,34.32734680175781,33.435203552246094,35.07624816894531,32.83220545450846,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,33.67651112874349,36.06767654418945,40.549774169921875,34.001166025797524,30.72686195373535,38.22705078,38.014488220214844,39.29919281005859,40.58389739990234,41.22624969482422,40.40019989013672,39.2586924235026,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,41.60633087158203,43.07187271118164,33.61717224121094,40.980786641438804,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.935881932576496,30.968416213989258,39.00703048706055,35.01283391316732,33.0157356262207,34.863834381103516
